hhmmss.ss,26.95800018,0.00000000,0.000,53.239,2997597.0,0.00000000,0.00000000
hhmmss.ss,26.98799706,0.00000000,0.000,53.239,3000932.2,0.00000000,0.00000000
hhmmss.ss,27.01800156,0.00000000,0.000,53.239,3004268.8,0.00000000,0.00000000
hhmmss.ss,27.04799843,0.00000000,0.000,53.239,3007604.2,0.00000000,0.00000000
hhmmss.ss,27.07799911,0.00000000,0.000,53.239,3010940.5,0.00000000,0.00000000
hhmmss.ss,27.10799980,0.00000000,0.000,53.239,3014276.0,0.00000000,0.00000000
hhmmss.ss,27.13800049,0.00000000,0.000,53.239,3017612.2,0.00000000,0.00000000
hhmmss.ss,27.16800117,0.00000000,0.000,53.239,3020948.0,0.00000000,0.00000000
hhmmss.ss,27.19799805,0.00000000,0.000,53.239,3024283.5,0.00000000,0.00000000
hhmmss.ss,27.22799873,0.00000000,0.000,53.239,3027619.8,0.00000000,0.00000000
hhmmss.ss,27.25799942,0.00000000,0.000,53.239,3030955.2,0.00000000,0.00000000
hhmmss.ss,27.28800011,0.00000000,0.000,53.239,3034291.5,0.00000000,0.00000000
hhmmss.ss,27.31799698,0.00000000,0.000,53.239,3037627.0,0.00000000,0.00000000
hhmmss.ss,27.34799767,0.00000000,0.000,53.239,3040962.8,0.00000000,0.00000000
hhmmss.ss,27.37799835,0.00000000,0.000,53.239,3044298.8,0.00000000,0.00000000
hhmmss.ss,27.40799904,0.00000000,0.000,53.239,3047634.8,0.00000000,0.00000000
hhmmss.ss,27.43799973,0.00000000,0.000,53.239,3050970.8,0.00000000,0.00000000
hhmmss.ss,27.46799660,0.00000000,0.000,53.239,3054306.2,0.00000000,0.00000000
hhmmss.ss,27.49799728,0.00000000,0.000,53.239,3057642.0,0.00000000,0.00000000
hhmmss.ss,27.52799797,0.00000000,0.000,53.239,3060978.0,0.00000000,0.00000000
hhmmss.ss,27.55800056,0.00000000,0.000,53.239,3064314.0,0.00000000,0.00000000
hhmmss.ss,27.58800125,0.00000000,0.000,53.239,3067650.0,0.00000000,0.00000000
hhmmss.ss,27.61800194,0.00000000,0.000,53.239,3070985.8,0.00000000,0.00000000
hhmmss.ss,27.64799881,0.00000000,0.000,53.239,3074321.2,0.00000000,0.00000000
hhmmss.ss,27.67799950,0.00000000,0.000,53.239,3077657.2,0.00000000,0.00000000
hhmmss.ss,27.70800018,0.00000000,0.000,53.239,3080993.0,0.00000000,0.00000000
hhmmss.ss,27.73800087,0.00000000,0.000,53.239,3084329.2,0.00000000,0.00000000
hhmmss.ss,27.76900291,0.00000000,0.000,53.239,3087776.5,0.00000000,0.00000000
hhmmss.ss,27.79900360,0.00000000,0.000,53.239,3091112.2,0.00000000,0.00000000
hhmmss.ss,27.82900047,0.00000000,0.000,53.239,3094447.8,0.00000000,0.00000000
hhmmss.ss,27.85900116,0.00000000,0.000,53.239,3097783.8,0.00000000,0.00000000
hhmmss.ss,27.88900185,0.00000000,0.000,53.239,3101119.5,0.00000000,0.00000000
hhmmss.ss,27.91899872,0.00000000,0.000,53.239,3104455.2,0.00000000,0.00000000
hhmmss.ss,27.94900322,0.00000000,0.000,53.239,3107791.5,0.00000000,0.00000000
hhmmss.ss,27.97900009,0.00000000,0.000,53.239,3111127.0,0.00000000,0.00000000
hhmmss.ss,28.00900078,0.00000000,0.000,53.239,3114463.2,0.00000000,0.00000000
hhmmss.ss,28.03900146,0.00000000,0.000,53.239,3117798.8,0.00000000,0.00000000
hhmmss.ss,28.06899834,0.00000000,0.000,53.239,3121134.5,0.00000000,0.00000000
hhmmss.ss,28.09900284,0.00000000,0.000,53.239,3124470.8,0.00000000,0.00000000
hhmmss.ss,28.12899971,0.00000000,0.000,53.239,3127806.2,0.00000000,0.00000000
hhmmss.ss,28.15900040,0.00000000,0.000,53.239,3131142.5,0.00000000,0.00000000
hhmmss.ss,28.18900108,0.00000000,0.000,53.239,3134478.0,0.00000000,0.00000000
hhmmss.ss,28.21900177,0.00000000,0.000,53.239,3137814.2,0.00000000,0.00000000
hhmmss.ss,28.24900246,0.00000000,0.000,53.239,3141150.2,0.00000000,0.00000000
hhmmss.ss,28.27899933,0.00000000,0.000,53.239,3144485.5,0.00000000,0.00000000
hhmmss.ss,28.30900002,0.00000000,0.000,53.239,3147821.5,0.00000000,0.00000000
hhmmss.ss,28.33900070,0.00000000,0.000,53.239,3151157.5,0.00000000,0.00000000
hhmmss.ss,28.36899757,0.00000000,0.000,53.239,3154493.0,0.00000000,0.00000000
hhmmss.ss,28.39899826,0.00000000,0.000,53.239,3157829.0,0.00000000,0.00000000
hhmmss.ss,28.42899895,0.00000000,0.000,53.239,3161165.0,0.00000000,0.00000000
hhmmss.ss,28.45900154,0.00000000,0.000,53.239,3164500.8,0.00000000,0.00000000
hhmmss.ss,28.48900223,0.00000000,0.000,53.239,3167836.8,0.00000000,0.00000000
hhmmss.ss,28.51900291,0.00000000,0.000,53.239,3171172.8,0.00000000,0.00000000
hhmmss.ss,28.54900360,0.00000000,0.000,53.239,3174508.8,0.00000000,0.00000000
hhmmss.ss,28.57900047,0.00000000,0.000,53.239,3177844.2,0.00000000,0.00000000
hhmmss.ss,28.60900116,0.00000000,0.000,53.239,3181180.0,0.00000000,0.00000000
hhmmss.ss,28.63900185,0.00000000,0.000,53.239,3184516.0,0.00000000,0.00000000
hhmmss.ss,28.66899872,0.00000000,0.000,53.239,3187851.8,0.00000000,0.00000000
hhmmss.ss,28.69900322,0.00000000,0.000,53.239,3191187.8,0.00000000,0.00000000
hhmmss.ss,28.72900009,0.00000000,0.000,53.239,3194523.2,0.00000000,0.00000000
hhmmss.ss,28.75900078,0.00000000,0.000,53.239,3197859.5,0.00000000,0.00000000
hhmmss.ss,28.78900146,0.00000000,0.000,53.239,3201195.0,0.00000000,0.00000000
hhmmss.ss,28.81899834,0.00000000,0.000,53.239,3204530.8,0.00000000,0.00000000
hhmmss.ss,28.84900284,0.00000000,0.000,53.239,3207867.0,0.00000000,0.00000000
hhmmss.ss,28.87899971,0.00000000,0.000,53.239,3211202.8,0.00000000,0.00000000
hhmmss.ss,28.90900040,0.00000000,0.000,53.239,3214538.8,0.00000000,0.00000000
hhmmss.ss,28.93900108,0.00000000,0.000,53.239,3217874.5,0.00000000,0.00000000
hhmmss.ss,28.96899796,0.00000000,0.000,53.239,3221210.0,0.00000000,0.00000000
hhmmss.ss,28.99899864,0.00000000,0.000,53.239,3224546.2,0.00000000,0.00000000
hhmmss.ss,29.02899933,0.00000000,0.000,53.239,3227881.8,0.00000000,0.00000000
hhmmss.ss,29.05900002,0.00000000,0.000,53.239,3231217.8,0.00000000,0.00000000
hhmmss.ss,29.08900070,0.00000000,0.000,53.239,3234553.8,0.00000000,0.00000000
hhmmss.ss,29.11900139,0.00000000,0.000,53.239,3237889.8,0.00000000,0.00000000
hhmmss.ss,29.14900398,0.00000000,0.000,53.239,3241226.0,0.00000000,0.00000000
hhmmss.ss,29.17899895,0.00000000,0.000,53.239,3244561.2,0.00000000,0.00000000
hhmmss.ss,29.20900154,0.00000000,0.000,53.239,3247897.2,0.00000000,0.00000000
hhmmss.ss,29.23900223,0.00000000,0.000,53.239,3251233.2,0.00000000,0.00000000
hhmmss.ss,29.26999855,0.00000000,0.000,53.239,3254679.8,0.00000000,0.00000000
hhmmss.ss,29.29999924,0.00000000,0.000,53.239,3258015.8,0.00000000,0.00000000
hhmmss.ss,29.32999992,0.00000000,0.000,53.239,3261351.8,0.00000000,0.00000000
hhmmss.ss,29.35999680,0.00000000,0.000,53.239,3264687.5,0.00000000,0.00000000
hhmmss.ss,29.38999748,0.00000000,0.000,53.239,3268023.2,0.00000000,0.00000000
hhmmss.ss,29.42000008,0.00000000,0.000,53.239,3271359.2,0.00000000,0.00000000
hhmmss.ss,29.45000076,0.00000000,0.000,53.239,3274695.2,0.00000000,0.00000000
hhmmss.ss,29.48000145,0.00000000,0.000,53.239,3278030.8,0.00000000,0.00000000
hhmmss.ss,29.51000214,0.00000000,0.000,53.239,3281367.0,0.00000000,0.00000000
hhmmss.ss,29.54000282,0.00000000,0.000,53.239,3284703.0,0.00000000,0.00000000
hhmmss.ss,29.56999969,0.00000000,0.000,53.239,3288038.5,0.00000000,0.00000000
hhmmss.ss,29.60000038,0.00000000,0.000,53.239,3291374.5,0.00000000,0.00000000
hhmmss.ss,29.63000107,0.00000000,0.000,53.239,3294710.2,0.00000000,0.00000000
hhmmss.ss,29.66000175,0.00000000,0.000,53.239,3298046.2,0.00000000,0.00000000
hhmmss.ss,29.68999863,0.00000000,0.000,53.239,3301382.0,0.00000000,0.00000000
hhmmss.ss,29.72000313,0.00000000,0.000,53.239,3304718.0,0.00000000,0.00000000
hhmmss.ss,29.75000000,0.00000000,0.000,53.239,3308053.5,0.00000000,0.00000000
hhmmss.ss,29.78000069,0.00000000,0.000,53.239,3311389.8,0.00000000,0.00000000
hhmmss.ss,29.81000137,0.00000000,0.000,53.239,3314725.2,0.00000000,0.00000000
hhmmss.ss,29.83999825,0.00000000,0.000,53.239,3318061.0,0.00000000,0.00000000
hhmmss.ss,29.86999893,0.00000000,0.000,53.239,3321397.0,0.00000000,0.00000000
hhmmss.ss,29.89999962,0.00000000,0.000,53.239,3324733.0,0.00000000,0.00000000
hhmmss.ss,29.93000031,0.00000000,0.000,53.239,3328069.0,0.00000000,0.00000000
hhmmss.ss,29.95999718,0.00000000,0.000,53.239,3331404.2,0.00000000,0.00000000
hhmmss.ss,29.98999786,0.00000000,0.000,53.239,3334740.2,0.00000000,0.00000000
hhmmss.ss,30.01999855,0.00000000,0.000,53.239,3338076.2,0.00000000,0.00000000
hhmmss.ss,30.04999924,0.00000000,0.000,53.239,3341412.0,0.00000000,0.00000000
hhmmss.ss,30.07999992,0.00000000,0.000,53.239,3344748.0,0.00000000,0.00000000
hhmmss.ss,30.11000252,0.00000000,0.000,53.239,3348084.0,0.00000000,0.00000000
hhmmss.ss,30.14000320,0.00000000,0.000,53.239,3351420.0,0.00000000,0.00000000
hhmmss.ss,30.17000008,0.00000000,0.000,53.239,3354755.5,0.00000000,0.00000000
hhmmss.ss,30.20000076,0.00000000,0.000,53.239,3358091.8,0.00000000,0.00000000
hhmmss.ss,30.23000145,0.00000000,0.000,53.239,3361427.5,0.00000000,0.00000000
hhmmss.ss,30.26000214,0.00000000,0.000,53.239,3364763.0,0.00000000,0.00000000
hhmmss.ss,30.29000282,0.00000000,0.000,53.239,3368099.2,0.00000000,0.00000000
hhmmss.ss,30.31999969,0.00000000,0.000,53.239,3371434.8,0.00000000,0.00000000
hhmmss.ss,30.35000038,0.00000000,0.000,53.239,3374770.8,0.00000000,0.00000000
hhmmss.ss,30.37999725,0.00000000,0.000,53.239,3378106.5,0.00000000,0.00000000
hhmmss.ss,30.41000175,0.00000000,0.000,53.239,3381442.5,0.00000000,0.00000000
hhmmss.ss,30.43999863,0.00000000,0.000,53.239,3384778.2,0.00000000,0.00000000
hhmmss.ss,30.46999931,0.00000000,0.000,53.239,3388113.8,0.00000000,0.00000000
hhmmss.ss,30.50000000,0.00000000,0.000,53.239,3391450.2,0.00000000,0.00000000
hhmmss.ss,30.53000069,0.00000000,0.000,53.239,3394785.8,0.00000000,0.00000000
hhmmss.ss,30.56000137,0.00000000,0.000,53.239,3398121.5,0.00000000,0.00000000
hhmmss.ss,30.58999825,0.00000000,0.000,53.239,3401457.5,0.00000000,0.00000000
hhmmss.ss,30.62000275,0.00000000,0.000,53.239,3404793.5,0.00000000,0.00000000
hhmmss.ss,30.64999962,0.00000000,0.000,53.239,3408129.2,0.00000000,0.00000000
hhmmss.ss,30.68000031,0.00000000,0.000,53.239,3411465.2,0.00000000,0.00000000
hhmmss.ss,30.71000099,0.00000000,0.000,53.239,3414801.0,0.00000000,0.00000000
hhmmss.ss,30.74000168,0.00000000,0.000,53.239,3418137.0,0.00000000,0.00000000
hhmmss.ss,30.77099991,0.00000000,0.000,53.239,3421583.8,0.00000000,0.00000000
hhmmss.ss,30.80099678,0.00000000,0.000,53.239,3424919.5,0.00000000,0.00000000
hhmmss.ss,30.83100128,0.00000000,0.000,53.239,3428256.0,0.00000000,0.00000000
hhmmss.ss,30.86099815,0.00000000,0.000,53.239,3431591.2,0.00000000,0.00000000
hhmmss.ss,30.89099884,0.00000000,0.000,53.239,3434927.2,0.00000000,0.00000000
hhmmss.ss,30.92099953,0.00000000,0.000,53.239,3438263.2,0.00000000,0.00000000
hhmmss.ss,30.95099640,0.00000000,0.000,53.239,3441598.5,0.00000000,0.00000000
hhmmss.ss,30.98099709,0.00000000,0.000,53.239,3444934.5,0.00000000,0.00000000
hhmmss.ss,31.01099777,0.00000000,0.000,53.239,3448270.5,0.00000000,0.00000000
hhmmss.ss,31.04099846,0.00000000,0.000,53.239,3451606.2,0.00000000,0.00000000
hhmmss.ss,31.07100105,0.00000000,0.000,53.239,3454942.2,0.00000000,0.00000000
hhmmss.ss,31.10100174,0.00000000,0.000,53.239,3458278.2,0.00000000,0.00000000
hhmmss.ss,31.13100243,0.00000000,0.000,53.239,3461614.2,0.00000000,0.00000000
hhmmss.ss,31.16099930,0.00000000,0.000,53.239,3464949.5,0.00000000,0.00000000
hhmmss.ss,31.19099998,0.00000000,0.000,53.239,3468285.8,0.00000000,0.00000000
hhmmss.ss,31.22100067,0.00000000,0.000,53.239,3471621.8,0.00000000,0.00000000
hhmmss.ss,31.25100136,0.00000000,0.000,53.239,3474957.2,0.00000000,0.00000000
hhmmss.ss,31.28100204,0.00000000,0.000,53.239,3478293.8,0.00000000,0.00000000
hhmmss.ss,31.31099892,0.00000000,0.000,53.239,3481629.0,0.00000000,0.00000000
hhmmss.ss,31.34099960,0.00000000,0.000,53.239,3484965.0,0.00000000,0.00000000
hhmmss.ss,31.37100029,0.00000000,0.000,53.239,3488301.0,0.00000000,0.00000000
hhmmss.ss,31.40099716,0.00000000,0.000,53.239,3491636.2,0.00000000,0.00000000
hhmmss.ss,31.43100166,0.00000000,0.000,53.239,3494972.8,0.00000000,0.00000000
hhmmss.ss,31.46099854,0.00000000,0.000,53.239,3498308.5,0.00000000,0.00000000
hhmmss.ss,31.49099922,0.00000000,0.000,53.239,3501644.5,0.00000000,0.00000000
hhmmss.ss,31.52099991,0.00000000,0.000,53.239,3504980.0,0.00000000,0.00000000
hhmmss.ss,31.55099678,0.00000000,0.000,53.239,3508315.8,0.00000000,0.00000000
hhmmss.ss,31.58100128,0.00000000,0.000,53.239,3511652.2,0.00000000,0.00000000
hhmmss.ss,31.61099815,0.00000000,0.000,53.239,3514987.5,0.00000000,0.00000000
hhmmss.ss,31.64099884,0.00000000,0.000,53.239,3518323.5,0.00000000,0.00000000
hhmmss.ss,31.67099953,0.00000000,0.000,53.239,3521659.5,0.00000000,0.00000000
hhmmss.ss,31.70100021,0.00000000,0.000,53.239,3524995.5,0.00000000,0.00000000
hhmmss.ss,31.73100090,0.00000000,0.000,53.239,3528331.2,0.00000000,0.00000000
hhmmss.ss,31.76099777,0.00000000,0.000,53.239,3531666.8,0.00000000,0.00000000
hhmmss.ss,31.79099846,0.00000000,0.000,53.239,3535002.8,0.00000000,0.00000000
hhmmss.ss,31.82100105,0.00000000,0.000,53.239,3538338.5,0.00000000,0.00000000
hhmmss.ss,31.85099602,0.00000000,0.000,53.239,3541674.2,0.00000000,0.00000000
hhmmss.ss,31.88099861,0.00000000,0.000,53.239,3545010.2,0.00000000,0.00000000
hhmmss.ss,31.91099930,0.00000000,0.000,53.239,3548346.2,0.00000000,0.00000000
hhmmss.ss,31.94099998,0.00000000,0.000,53.239,3551681.8,0.00000000,0.00000000
hhmmss.ss,31.97100067,0.00000000,0.000,53.239,3555018.2,0.00000000,0.00000000
hhmmss.ss,32.00099945,0.00000000,0.000,53.239,3558354.0,0.00000000,0.00000000
hhmmss.ss,32.03099823,0.00000000,0.000,53.239,3561689.5,0.00000000,0.00000000
hhmmss.ss,32.06099701,0.00000000,0.000,53.239,3565025.2,0.00000000,0.00000000
hhmmss.ss,32.09099960,0.00000000,0.000,53.239,3568361.2,0.00000000,0.00000000
hhmmss.ss,32.12099838,0.00000000,0.000,53.239,3571697.2,0.00000000,0.00000000
hhmmss.ss,32.15099716,0.00000000,0.000,53.239,3575033.0,0.00000000,0.00000000
hhmmss.ss,32.18100357,0.00000000,0.000,53.239,3578369.0,0.00000000,0.00000000
hhmmss.ss,32.21099854,0.00000000,0.000,53.239,3581704.5,0.00000000,0.00000000
hhmmss.ss,32.24100494,0.00000000,0.000,53.239,3585041.5,0.00000000,0.00000000
hhmmss.ss,32.27199936,0.00000000,0.000,53.239,3588487.5,0.00000000,0.00000000
hhmmss.ss,32.30199814,0.00000000,0.000,53.239,3591823.2,0.00000000,0.00000000
hhmmss.ss,32.33199692,0.00000000,0.000,53.239,3595159.2,0.00000000,0.00000000
hhmmss.ss,32.36199951,0.00000000,0.000,53.239,3598495.2,0.00000000,0.00000000
hhmmss.ss,32.39200211,0.00000000,0.000,53.239,3601831.0,0.00000000,0.00000000
hhmmss.ss,32.42200089,0.00000000,0.000,53.239,3605167.0,0.00000000,0.00000000
hhmmss.ss,32.45200348,0.00000000,0.000,53.239,3608503.2,0.00000000,0.00000000
hhmmss.ss,32.48200226,0.00000000,0.000,53.239,3611839.0,0.00000000,0.00000000
hhmmss.ss,32.51199722,0.00000000,0.000,53.239,3615174.0,0.00000000,0.00000000
hhmmss.ss,32.54199982,0.00000000,0.000,53.239,3618510.2,0.00000000,0.00000000
hhmmss.ss,32.57199860,0.00000000,0.000,53.239,3621846.0,0.00000000,0.00000000
hhmmss.ss,32.60199738,0.00000000,0.000,53.239,3625182.0,0.00000000,0.00000000
hhmmss.ss,32.63199997,0.00000000,0.000,53.239,3628518.0,0.00000000,0.00000000
hhmmss.ss,32.66199875,0.00000000,0.000,53.239,3631853.8,0.00000000,0.00000000
hhmmss.ss,32.69200134,0.00000000,0.000,53.239,3635189.8,0.00000000,0.00000000
hhmmss.ss,32.72200012,0.00000000,0.000,53.239,3638525.2,0.00000000,0.00000000
hhmmss.ss,32.75199890,0.00000000,0.000,53.239,3641861.0,0.00000000,0.00000000
hhmmss.ss,32.78200150,0.00000000,0.000,53.239,3645197.5,0.00000000,0.00000000
hhmmss.ss,32.81199646,0.00000000,0.000,53.239,3648532.8,0.00000000,0.00000000
hhmmss.ss,32.84199905,0.00000000,0.000,53.239,3651868.8,0.00000000,0.00000000
hhmmss.ss,32.87199783,0.00000000,0.000,53.239,3655204.5,0.00000000,0.00000000
hhmmss.ss,32.90200043,0.00000000,0.000,53.239,3658540.8,0.00000000,0.00000000
hhmmss.ss,32.93199921,0.00000000,0.000,53.239,3661876.5,0.00000000,0.00000000
hhmmss.ss,32.96200180,0.00000000,0.000,53.239,3665212.5,0.00000000,0.00000000
hhmmss.ss,32.99200058,0.00000000,0.000,53.239,3668548.2,0.00000000,0.00000000
hhmmss.ss,33.02199936,0.00000000,0.000,53.239,3671884.2,0.00000000,0.00000000
hhmmss.ss,33.05199814,0.00000000,0.000,53.239,3675219.8,0.00000000,0.00000000
hhmmss.ss,33.08199692,0.00000000,0.000,53.239,3678555.5,0.00000000,0.00000000
hhmmss.ss,33.11199570,0.00000000,0.000,53.239,3681891.0,0.00000000,0.00000000
hhmmss.ss,33.14200211,0.00000000,0.000,53.239,3685227.2,0.00000000,0.00000000
hhmmss.ss,33.17199707,0.00000000,0.000,53.239,3688563.2,0.00000000,0.00000000
hhmmss.ss,33.20200348,0.00000000,0.000,53.239,3691899.5,0.00000000,0.00000000
hhmmss.ss,33.23199844,0.00000000,0.000,53.239,3695234.8,0.00000000,0.00000000
hhmmss.ss,33.26200485,0.00000000,0.000,53.239,3698571.2,0.00000000,0.00000000
hhmmss.ss,33.29199982,0.00000000,0.000,53.239,3701906.5,0.00000000,0.00000000
hhmmss.ss,33.32199860,0.00000000,0.000,53.239,3705241.8,0.00000000,0.00000000
hhmmss.ss,33.35199738,0.00000000,0.000,53.239,3708578.2,0.00000000,0.00000000
hhmmss.ss,33.38199997,0.00000000,0.000,53.239,3711914.2,0.00000000,0.00000000
hhmmss.ss,33.41199875,0.00000000,0.000,53.239,3715250.0,0.00000000,0.00000000
hhmmss.ss,33.44200134,0.00000000,0.000,53.239,3718586.2,0.00000000,0.00000000
hhmmss.ss,33.47200012,0.00000000,0.000,53.239,3721922.0,0.00000000,0.00000000
hhmmss.ss,33.50199890,0.00000000,0.000,53.239,3725257.2,0.00000000,0.00000000
hhmmss.ss,33.53199768,0.00000000,0.000,53.239,3728593.2,0.00000000,0.00000000
hhmmss.ss,33.56200027,0.00000000,0.000,53.239,3731929.0,0.00000000,0.00000000
hhmmss.ss,33.59199905,0.00000000,0.000,53.239,3735265.2,0.00000000,0.00000000
hhmmss.ss,33.62199783,0.00000000,0.000,53.239,3738601.0,0.00000000,0.00000000
hhmmss.ss,33.65199661,0.00000000,0.000,53.239,3741936.8,0.00000000,0.00000000
hhmmss.ss,33.68199921,0.00000000,0.000,53.239,3745272.8,0.00000000,0.00000000
hhmmss.ss,33.71199799,0.00000000,0.000,53.239,3748608.2,0.00000000,0.00000000
hhmmss.ss,33.74200058,0.00000000,0.000,53.239,3751944.8,0.00000000,0.00000000
hhmmss.ss,33.77299881,0.00000000,0.000,53.239,3755391.0,0.00000000,0.00000000
hhmmss.ss,33.80299759,0.00000000,0.000,53.239,3758727.2,0.00000000,0.00000000
hhmmss.ss,33.83299637,0.00000000,0.000,53.239,3762063.0,0.00000000,0.00000000
hhmmss.ss,33.86299515,0.00000000,0.000,53.239,3765398.5,0.00000000,0.00000000
hhmmss.ss,33.89299774,0.00000000,0.000,53.239,3768734.8,0.00000000,0.00000000
hhmmss.ss,33.92299652,0.00000000,0.000,53.239,3772070.2,0.00000000,0.00000000
hhmmss.ss,33.95299911,0.00000000,0.000,53.239,3775406.8,0.00000000,0.00000000
hhmmss.ss,33.98299789,0.00000000,0.000,53.239,3778742.2,0.00000000,0.00000000
hhmmss.ss,34.01299667,0.00000000,0.000,53.239,3782078.0,0.00000000,0.00000000
hhmmss.ss,34.04300308,0.00000000,0.000,53.239,3785414.0,0.00000000,0.00000000
hhmmss.ss,34.07299805,0.00000000,0.000,53.239,3788750.0,0.00000000,0.00000000
hhmmss.ss,34.10299301,0.00000000,0.000,53.239,3792085.2,0.00000000,0.00000000
hhmmss.ss,34.13299561,0.00000000,0.000,53.239,3795421.2,0.00000000,0.00000000
hhmmss.ss,34.16299820,0.00000000,0.000,53.239,3798757.0,0.00000000,0.00000000
hhmmss.ss,34.19299698,0.00000000,0.000,53.239,3802093.0,0.00000000,0.00000000
hhmmss.ss,34.22299957,0.00000000,0.000,53.239,3805428.8,0.00000000,0.00000000
hhmmss.ss,34.25299835,0.00000000,0.000,53.239,3808765.0,0.00000000,0.00000000
hhmmss.ss,34.28300095,0.00000000,0.000,53.239,3812100.8,0.00000000,0.00000000
hhmmss.ss,34.31299591,0.00000000,0.000,53.239,3815436.5,0.00000000,0.00000000
hhmmss.ss,34.34299850,0.00000000,0.000,53.239,3818772.5,0.00000000,0.00000000
hhmmss.ss,34.37299728,0.00000000,0.000,53.239,3822108.5,0.00000000,0.00000000
hhmmss.ss,34.40299988,0.00000000,0.000,53.239,3825444.5,0.00000000,0.00000000
hhmmss.ss,34.43299866,0.00000000,0.000,53.239,3828780.2,0.00000000,0.00000000
hhmmss.ss,34.46300125,0.00000000,0.000,53.239,3832116.2,0.00000000,0.00000000
hhmmss.ss,34.49300003,0.00000000,0.000,53.239,3835452.2,0.00000000,0.00000000
hhmmss.ss,34.52299881,0.00000000,0.000,53.239,3838787.5,0.00000000,0.00000000
hhmmss.ss,34.55299759,0.00000000,0.000,53.239,3842123.5,0.00000000,0.00000000
hhmmss.ss,34.58300018,0.00000000,0.000,53.239,3845459.5,0.00000000,0.00000000
hhmmss.ss,34.61299515,0.00000000,0.000,53.239,3848794.8,0.00000000,0.00000000
hhmmss.ss,34.64299774,0.00000000,0.000,53.239,3852130.8,0.00000000,0.00000000
hhmmss.ss,34.67299652,0.00000000,0.000,53.239,3855467.0,0.00000000,0.00000000
hhmmss.ss,34.70299911,0.00000000,0.000,53.239,3858803.0,0.00000000,0.00000000
hhmmss.ss,34.73299789,0.00000000,0.000,53.239,3862138.5,0.00000000,0.00000000
hhmmss.ss,34.76300049,0.00000000,0.000,53.239,3865474.5,0.00000000,0.00000000
hhmmss.ss,34.79300308,0.00000000,0.000,53.239,3868810.8,0.00000000,0.00000000
hhmmss.ss,34.82299805,0.00000000,0.000,53.239,3872146.2,0.00000000,0.00000000
hhmmss.ss,34.85299301,0.00000000,0.000,53.239,3875481.5,0.00000000,0.00000000
hhmmss.ss,34.88299942,0.00000000,0.000,53.239,3878818.0,0.00000000,0.00000000
hhmmss.ss,34.91299820,0.00000000,0.000,53.239,3882153.2,0.00000000,0.00000000
hhmmss.ss,34.94300079,0.00000000,0.000,53.239,3885490.0,0.00000000,0.00000000
hhmmss.ss,34.97299957,0.00000000,0.000,53.239,3888825.2,0.00000000,0.00000000
hhmmss.ss,35.00299835,0.00000000,0.000,53.239,3892161.2,0.00000000,0.00000000
hhmmss.ss,35.03299713,0.00000000,0.000,53.239,3895496.5,0.00000000,0.00000000
hhmmss.ss,35.06299973,0.00000000,0.000,53.239,3898833.0,0.00000000,0.00000000
hhmmss.ss,35.09299850,0.00000000,0.000,53.239,3902169.0,0.00000000,0.00000000
hhmmss.ss,35.12299728,0.00000000,0.000,53.239,3905504.8,0.00000000,0.00000000
hhmmss.ss,35.15299606,0.00000000,0.000,53.239,3908840.0,0.00000000,0.00000000
hhmmss.ss,35.18299866,0.00000000,0.000,53.239,3912176.2,0.00000000,0.00000000
hhmmss.ss,35.21299744,0.00000000,0.000,53.239,3915511.8,0.00000000,0.00000000
hhmmss.ss,35.24300003,0.00000000,0.000,53.239,3918848.5,0.00000000,0.00000000
hhmmss.ss,35.27400208,0.00000000,0.000,53.239,3922295.8,0.00000000,0.00000000
hhmmss.ss,35.30400085,0.00000000,0.000,53.239,3925631.0,0.00000000,0.00000000
hhmmss.ss,35.33399963,0.00000000,0.000,53.239,3928967.0,0.00000000,0.00000000
hhmmss.ss,35.36400223,0.00000000,0.000,53.239,3932302.8,0.00000000,0.00000000
hhmmss.ss,35.39400101,0.00000000,0.000,53.239,3935639.0,0.00000000,0.00000000
hhmmss.ss,35.42400360,0.00000000,0.000,53.239,3938974.8,0.00000000,0.00000000
hhmmss.ss,35.45399857,0.00000000,0.000,53.239,3942310.5,0.00000000,0.00000000
hhmmss.ss,35.48400497,0.00000000,0.000,53.239,3945646.8,0.00000000,0.00000000
hhmmss.ss,35.51399994,0.00000000,0.000,53.239,3948982.0,0.00000000,0.00000000
hhmmss.ss,35.54400253,0.00000000,0.000,53.239,3952318.5,0.00000000,0.00000000
hhmmss.ss,35.57400131,0.00000000,0.000,53.239,3955654.2,0.00000000,0.00000000
hhmmss.ss,35.60400009,0.00000000,0.000,53.239,3958989.8,0.00000000,0.00000000
hhmmss.ss,35.63399506,0.00000000,0.000,53.239,3962325.0,0.00000000,0.00000000
hhmmss.ss,35.66400146,0.00000000,0.000,53.239,3965661.5,0.00000000,0.00000000
hhmmss.ss,35.69399643,0.00000000,0.000,53.239,3968996.8,0.00000000,0.00000000
hhmmss.ss,35.72400284,0.00000000,0.000,53.239,3972333.5,0.00000000,0.00000000
hhmmss.ss,35.75400162,0.00000000,0.000,53.239,3975668.8,0.00000000,0.00000000
hhmmss.ss,35.78400421,0.00000000,0.000,53.239,3979005.2,0.00000000,0.00000000
hhmmss.ss,35.81400299,0.00000000,0.000,53.239,3982340.5,0.00000000,0.00000000
hhmmss.ss,35.84400177,0.00000000,0.000,53.239,3985677.0,0.00000000,0.00000000
